Interval=	0.005 s
166.625	0.2198835
166.63	0.2176742
166.635	0.2155462
166.64	0.2134304
166.645	0.2104868
166.65	0.2078863
166.655	0.2052719
166.66	0.2027412
166.665	0.2004086
166.67	0.1982967
166.675	0.1963689
166.68	0.1942977
166.685	0.1922356
166.69	0.1914868
166.695	0.1907305
166.7	0.1898393
166.705	0.1889852
166.71	0.1882623
166.715	0.1876606
166.72	0.1870709
166.725	0.1864453
166.73	0.1861529
166.735	0.1857853
166.74	0.1854277
166.745	0.1850572
166.75	0.1846504
166.755	0.1841878
166.76	0.1836916
166.765	0.183217
166.77	0.1827716
166.775	0.1824092
166.78	0.1816738
166.785	0.1807406
166.79	0.1798029
166.795	0.1789762
166.8	0.1782047
166.805	0.1778578
166.81	0.1775818
166.815	0.1774424
166.82	0.1772076
166.825	0.1769933
166.83	0.1767691
166.835	0.1764891
166.84	0.1761947
166.845	0.1758606
166.85	0.1759988
166.855	0.1752033
166.86	0.1740569
166.865	0.1726313
166.87	0.1711985
166.875	0.1697726
166.88	0.1682299
166.885	0.166795
166.89	0.1653397
166.895	0.1637631
166.9	0.1621942
166.905	0.1606948
166.91	0.1591749
166.915	0.1576647
166.92	0.1561606
166.925	0.154716
166.93	0.1532793
166.935	0.1518148
166.94	0.1500867
166.945	0.1484604
166.95	0.1468285
166.955	0.1451765
166.96	0.1433752
166.965	0.1416346
166.97	0.1398528
166.975	0.138053
166.98	0.1360067
166.985	0.1341463
166.99	0.1323657
166.995	0.1305426
167	0.1287176
167.005	0.1268467
167.01	0.124973
167.015	0.1230767
167.02	0.1211567
167.025	0.1192885
167.03	0.1173346
167.035	0.1152797
167.04	0.1132277
167.045	0.1110666
167.05	0.1088737
167.055	0.1063575
167.06	0.1045692
167.065	0.1030651
167.07	0.1017545
167.075	0.1004286
167.08	0.09903863
167.085	0.09773576
167.09	0.09645188
167.095	0.09514461
167.1	0.09388777
167.105	0.09259386
167.11	0.09127219
167.115	0.08990405
167.12	0.08850403
167.125	0.08698229
167.13	0.08533004
167.135	0.08366711
167.14	0.08204051
167.145	0.08066641
167.15	0.07922797
167.155	0.07776493
167.16	0.07634575
167.165	0.07511971
167.17	0.07389117
167.175	0.07268943
167.18	0.07145335
167.185	0.07043269
167.19	0.06944413
167.195	0.06847856
167.2	0.06753845
167.205	0.06659386
167.21	0.06565965
167.215	0.06489694
167.22	0.06417379
167.225	0.06345777
167.23	0.06271674
167.235	0.06202991
167.24	0.06139631
167.245	0.06070864
167.25	0.06012439
167.255	0.05956358
167.26	0.05944461
167.265	0.05933273
167.27	0.05935065
167.275	0.05951345
167.28	0.05969581
167.285	0.06010531
167.29	0.06051428
167.295	0.06090841
167.3	0.06135244
167.305	0.06183761
167.31	0.06233584
167.315	0.06284218
167.32	0.06341593
167.325	0.06405354
167.33	0.06482013
167.335	0.06567891
167.34	0.06650313
167.345	0.06715873
167.35	0.06788668
167.355	0.0686899
167.36	0.06948865
167.365	0.0702659
167.37	0.07102727
167.375	0.07173488
167.38	0.07254039
167.385	0.07335052
167.39	0.07413303
167.395	0.07491517
167.4	0.07568878
167.405	0.07646768
167.41	0.07717987
167.415	0.07790818
167.42	0.07833291
167.425	0.07869058
167.43	0.07900539
167.435	0.07933489
167.44	0.07966284
167.445	0.08002068
167.45	0.08040602
167.455	0.08091828
167.46	0.08155709
167.465	0.08220761
167.47	0.0829084
167.475	0.08356582
167.48	0.08401334
167.485	0.0844292
167.49	0.08453186
167.495	0.08458478
167.5	0.08474912
167.505	0.08486726
167.51	0.08502124
167.515	0.08519186
167.52	0.08536314
167.525	0.08559851
167.53	0.08575819
167.535	0.08582479
167.54	0.08599008
167.545	0.0861646
167.55	0.08653636
167.555	0.08696819
167.56	0.0873548
167.565	0.08780141
167.57	0.08827
167.575	0.08881353
167.58	0.08941081
167.585	0.08981978
167.59	0.09025026
167.595	0.09071929
167.6	0.09120515
167.605	0.09170487
167.61	0.09222276
167.615	0.09276106
167.62	0.09325791
167.625	0.09387553
167.63	0.09452317
167.635	0.09521881
167.64	0.09591581
167.645	0.096625
167.65	0.0973734
167.655	0.09811848
167.66	0.09888268
167.665	0.09954915
167.67	0.1001505
167.675	0.1007383
167.68	0.1013475
167.685	0.1020365
167.69	0.1027354
167.695	0.1035724
167.7	0.1044222
167.705	0.1050924
167.71	0.1057644
167.715	0.1064025
167.72	0.1070027
167.725	0.1076154
167.73	0.1080519
167.735	0.1085122
167.74	0.1090144
167.745	0.1092977
167.75	0.1095909
167.755	0.1096923
167.76	0.1096839
167.765	0.1096471
167.77	0.1094955
167.775	0.1093539
167.78	0.1091204
167.785	0.1088204
167.79	0.1085688
167.795	0.1083303
167.8	0.1080093
167.805	0.1077822
167.81	0.1075408
167.815	0.107235
167.82	0.1069435
167.825	0.1066715
167.83	0.1064065
167.835	0.1061161
167.84	0.1058178
167.845	0.1055319
167.85	0.1052963
167.855	0.1049752
167.86	0.1046498
167.865	0.104036
167.87	0.1033535
167.875	0.1027006
167.88	0.1019639
167.885	0.1012218
167.89	0.1004644
167.895	0.09969399
167.9	0.09899234
167.905	0.0984672
167.91	0.0980348
167.915	0.09760734
167.92	0.09713178
167.925	0.09669198
167.93	0.09621506
167.935	0.09587305
167.94	0.09558954
167.945	0.0952986
167.95	0.09514417
167.955	0.09496484
167.96	0.09486525
167.965	0.09483498
167.97	0.09483819
167.975	0.09491725
167.98	0.09490598
167.985	0.0948977
167.99	0.09493419
167.995	0.09499192
168	0.09497866
168.005	0.09502643
168.01	0.09481843
168.015	0.09459779
168.02	0.09446351
168.025	0.09430474
168.03	0.09414025
168.035	0.09396129
168.04	0.09393477
168.045	0.09385991
168.05	0.09396068
168.055	0.09391093
168.06	0.09391146
168.065	0.09402025
168.07	0.09440636
168.075	0.09478124
168.08	0.09515536
168.085	0.09559024
168.09	0.09601861
168.095	0.09646422
168.1	0.09691385
168.105	0.09733587
168.11	0.09747165
168.115	0.09760617
168.12	0.09775784
168.125	0.09793243
168.13	0.09818207
168.135	0.09851644
168.14	0.09883063
168.145	0.09903441
168.15	0.09923134
168.155	0.099452
168.16	0.09969538
168.165	0.09999018
168.17	0.1003237
168.175	0.1006743
168.18	0.1010157
168.185	0.1014165
168.19	0.1018784
168.195	0.102352
168.2	0.1028775
168.205	0.1034123
168.21	0.1039645
168.215	0.1046142
168.22	0.1052987
168.225	0.1058984
168.23	0.1065095
168.235	0.1071285
168.24	0.1077477
168.245	0.1081319
168.25	0.1085214
168.255	0.1085793
168.26	0.1087039
168.265	0.1088296
168.27	0.1088071
168.275	0.1085778
168.28	0.1084046
168.285	0.1082771
168.29	0.1080997
168.295	0.1079592
168.3	0.1078126
168.305	0.1076977
168.31	0.1074047
168.315	0.107239
168.32	0.1070891
168.325	0.1069181
168.33	0.1067595
168.335	0.1064177
168.34	0.105951
168.345	0.1054592
168.35	0.1050676
168.355	0.1047479
168.36	0.1045647
168.365	0.1043663
168.37	0.1042148
168.375	0.1039948
168.38	0.1037379
168.385	0.1035323
168.39	0.1033812
168.395	0.1031694
168.4	0.1029228
168.405	0.1025176
168.41	0.1021103
168.415	0.1016415
168.42	0.101173
168.425	0.1006437
168.43	0.1001527
168.435	0.09965325
168.44	0.09912664
168.445	0.09859659
168.45	0.09818623
168.455	0.09777715
168.46	0.0975488
168.465	0.09732616
168.47	0.09709425
168.475	0.09692516
168.48	0.09708489
168.485	0.09731396
168.49	0.09744115
168.495	0.09759153
168.5	0.09766819
168.505	0.0978859
168.51	0.09806642
168.515	0.09856209
168.52	0.09893303
168.525	0.09925718
168.53	0.09958169
168.535	0.0999027
168.54	0.1003243
168.545	0.1008126
168.55	0.10131
168.555	0.1017037
168.56	0.1019509
168.565	0.1019143
168.57	0.1019383
168.575	0.1017765
168.58	0.1016405
168.585	0.1015247
168.59	0.1013081
168.595	0.1009774
168.6	0.1006701
168.605	0.1003814
168.61	0.1001931
168.615	0.1000207
168.62	0.09989055
168.625	0.09985998
168.63	0.09986231
168.635	0.09986603
168.64	0.09987707
168.645	0.09995371
168.65	0.1000431
168.655	0.1003291
168.66	0.1006204
168.665	0.1009327
168.67	0.1012215
168.675	0.1015181
168.68	0.101774
168.685	0.1016707
168.69	0.1014749
168.695	0.1013226
168.7	0.1011858
168.705	0.1010783
168.71	0.1007223
168.715	0.1003388
168.72	0.09958689
168.725	0.09895974
168.73	0.09835061
168.735	0.09780081
168.74	0.09725181
168.745	0.09677497
168.75	0.09628559
168.755	0.09579417
168.76	0.09549603
168.765	0.0952976
168.77	0.09515425
168.775	0.09492073
168.78	0.09483617
168.785	0.09477309
168.79	0.09471935
168.795	0.09477582
168.8	0.09523238
168.805	0.09568791
168.81	0.09612741
168.815	0.09657494
168.82	0.09701269
168.825	0.09749687
168.83	0.09786757
168.835	0.09827538
168.84	0.09869569
168.845	0.09910203
168.85	0.09939948
168.855	0.09970001
168.86	0.09962961
168.865	0.09967043
168.87	0.09968765
168.875	0.09971301
168.88	0.09980913
168.885	0.09995543
168.89	0.1002936
168.895	0.1006326
168.9	0.1009981
168.905	0.1015075
168.91	0.1020111
168.915	0.102603
168.92	0.1032475
168.925	0.1040704
168.93	0.1048538
168.935	0.1058302
168.94	0.1066963
168.945	0.1075821
168.95	0.1083393
168.955	0.1090941
168.96	0.1098819
168.965	0.1104898
168.97	0.1111533
168.975	0.1118593
168.98	0.1125736
168.985	0.1132182
168.99	0.113827
168.995	0.1144455
169	0.1150081
169.005	0.1150092
169.01	0.115019
169.015	0.1150702
169.02	0.1151293
169.025	0.1152339
169.03	0.1152605
169.035	0.1152412
169.04	0.1151848
169.045	0.1151731
169.05	0.1151744
169.055	0.1152236
169.06	0.115243
169.065	0.1153984
169.07	0.115411
169.075	0.1154125
169.08	0.1154184
169.085	0.1152913
169.09	0.1152062
169.095	0.1151062
169.1	0.1150255
169.105	0.1149049
169.11	0.1145413
169.115	0.1141816
169.12	0.113873
169.125	0.113526
169.13	0.113243
169.135	0.1129226
169.14	0.1122411
169.145	0.1116091
169.15	0.1110028
169.155	0.1104466
169.16	0.1098873
169.165	0.1093226
169.17	0.1087328
169.175	0.108002
169.18	0.1072973
169.185	0.1066042
169.19	0.1059562
169.195	0.1053095
169.2	0.1046285
169.205	0.1039385
169.21	0.1035739
169.215	0.1031976
169.22	0.102736
169.225	0.1022239
169.23	0.1016244
169.235	0.1010756
169.24	0.1006922
169.245	0.1002933
169.25	0.09975286
169.255	0.09922135
169.26	0.09869996
169.265	0.09818847
169.27	0.09769392
169.275	0.09721183
169.28	0.09680494
169.285	0.09640111
169.29	0.09608848
169.295	0.09565381
169.3	0.09532456
169.305	0.09508657
169.31	0.09487502
169.315	0.09485536
169.32	0.09491965
169.325	0.09490472
169.33	0.09487523
169.335	0.094715
169.34	0.09461983
169.345	0.09473633
169.35	0.09483795
169.355	0.09492307
169.36	0.09502364
169.365	0.09518709
169.37	0.09548913
169.375	0.09592514
169.38	0.09638492
169.385	0.09683138
169.39	0.0975053
169.395	0.09815324
169.4	0.09888072
169.405	0.09959247
169.41	0.1002861
169.415	0.1009434
169.42	0.1016319
169.425	0.1023692
169.43	0.1031782
169.435	0.1040862
169.44	0.1049128
169.445	0.1055343
169.45	0.1062132
169.455	0.1069582
169.46	0.1076556
169.465	0.108332
169.47	0.1090177
169.475	0.1097029
169.48	0.1104287
169.485	0.111055
169.49	0.1116865
169.495	0.1125471
169.5	0.1134436
169.505	0.1141665
169.51	0.1147251
169.515	0.1152993
169.52	0.1157769
169.525	0.1161245
169.53	0.1165036
169.535	0.1169667
169.54	0.117468
169.545	0.117901
169.55	0.1183526
169.555	0.1188037
169.56	0.1191566
169.565	0.1194851
169.57	0.1197315
169.575	0.1196398
169.58	0.1194651
169.585	0.1193298
169.59	0.1191563
169.595	0.1186129
169.6	0.1180893
169.605	0.1174465
169.61	0.1168396
169.615	0.1162389
169.62	0.115611
169.625	0.1149817
169.63	0.1143866
169.635	0.1137822
169.64	0.1132132
169.645	0.1126899
169.65	0.1123518
169.655	0.1119019
169.66	0.1114407
169.665	0.1109979
169.67	0.1105607
169.675	0.1101189
169.68	0.1096796
169.685	0.1093666
169.69	0.1090891
169.695	0.1088404
169.7	0.1080824
169.705	0.1073242
169.71	0.1066594
169.715	0.1061107
169.72	0.1055087
169.725	0.1049497
169.73	0.1045658
169.735	0.104197
169.74	0.1037043
169.745	0.1032086
169.75	0.1027622
169.755	0.102371
169.76	0.1019847
169.765	0.1016455
169.77	0.1013968
169.775	0.1011687
169.78	0.1012632
169.785	0.1014368
169.79	0.101598
169.795	0.1017954
169.8	0.1021941
169.805	0.1025845
169.81	0.1030549
169.815	0.1034685
169.82	0.1039367
169.825	0.1044691
169.83	0.1049064
169.835	0.105287
169.84	0.1055965
169.845	0.1056254
169.85	0.1057303
169.855	0.1056717
169.86	0.1056898
169.865	0.105731
169.87	0.1057907
169.875	0.1058649
169.88	0.1059419
169.885	0.1060223
169.89	0.1058496
169.895	0.1056896
169.9	0.1054333
169.905	0.1054739
169.91	0.1055908
169.915	0.1056983
169.92	0.1058075
169.925	0.1059995
169.93	0.1062022
169.935	0.1061996
169.94	0.1061885
169.945	0.1062627
169.95	0.1063325
169.955	0.1064159
169.96	0.1064093
169.965	0.1064014
169.97	0.1064308
169.975	0.1063341
169.98	0.1062607
169.985	0.1060219
169.99	0.1059058
169.995	0.1058002
170	0.1057225
170.005	0.10563
170.01	0.1055702
170.015	0.1054692
170.02	0.1054583
170.025	0.1053641
170.03	0.1052516
170.035	0.1052083
170.04	0.1051691
170.045	0.1051537
170.05	0.1053114
170.055	0.1053137
170.06	0.1053635
170.065	0.1054294
170.07	0.1054689
170.075	0.105521
170.08	0.1055299
170.085	0.1055184
170.09	0.1054946
170.095	0.1055816
170.1	0.1056615
170.105	0.1058195
170.11	0.105904
170.115	0.1059301
170.12	0.1059729
170.125	0.1059432
170.13	0.1057982
170.135	0.1056524
170.14	0.1056
170.145	0.1055124
170.15	0.1053931
170.155	0.1052879
170.16	0.1051693
170.165	0.1050445
170.17	0.1049185
170.175	0.1047127
170.18	0.104555
170.185	0.1043825
170.19	0.1044637
170.195	0.1042097
170.2	0.1040294
170.205	0.103799
170.21	0.1036017
170.215	0.1033236
170.22	0.1030798
170.225	0.1027003
170.23	0.1023872
170.235	0.1020459
170.24	0.101681
170.245	0.1012868
170.25	0.1009082
170.255	0.1005735
170.26	0.1003423
170.265	0.1001777
170.27	0.09997908
170.275	0.09980649
170.28	0.09956604
170.285	0.09937966
170.29	0.09927672
170.295	0.0991964
170.3	0.09915555
170.305	0.09916004
170.31	0.09916578
170.315	0.09922522
170.32	0.0991776
170.325	0.0993458
170.33	0.09955286
170.335	0.0998802
170.34	0.1002143
170.345	0.1005344
170.35	0.1009676
170.355	0.1013397
170.36	0.1017002
170.365	0.1020475
170.37	0.1023613
170.375	0.1026934
170.38	0.1031085
170.385	0.1035498
170.39	0.1040115
170.395	0.104153
170.4	0.1044712
170.405	0.1046198
170.41	0.1047839
170.415	0.1049229
170.42	0.105056
170.425	0.1051938
170.43	0.1054055
170.435	0.1055836
170.44	0.1057423
170.445	0.1059133
170.45	0.106103
170.455	0.1062255
170.46	0.1062815
170.465	0.1062988
170.47	0.1063612
170.475	0.1064272
170.48	0.1064852
170.485	0.1065764
170.49	0.1066626
170.495	0.1066143
170.5	0.1065637
170.505	0.1064495
170.51	0.1062865
170.515	0.1060804
170.52	0.1059702
170.525	0.1060337
170.53	0.1056466
170.535	0.1052942
170.54	0.1048535
170.545	0.104389
170.55	0.1039638
170.555	0.1033839
170.56	0.1029701
170.565	0.1025689
170.57	0.1021999
170.575	0.1018444
170.58	0.1014927
170.585	0.1011007
170.59	0.1007314
170.595	0.1003442
170.6	0.1001032
170.605	0.09987161
170.61	0.09986449
170.615	0.09986544
170.62	0.09987888
170.625	0.09994076
170.63	0.09996464
170.635	0.1000394
170.64	0.1001325
170.645	0.1003165
170.65	0.1005122
170.655	0.1007394
170.66	0.1010259
170.665	0.1013234
170.67	0.1016421
170.675	0.1017761
170.68	0.1019539
170.685	0.1021071
170.69	0.1022907
170.695	0.1024376
170.7	0.1026644
170.705	0.1028556
170.71	0.1031117
170.715	0.1033514
170.72	0.1035797
170.725	0.1035918
170.73	0.1034257
170.735	0.1034885
170.74	0.1034969
170.745	0.1035404
170.75	0.1036133
170.755	0.103656
170.76	0.1037669
170.765	0.1036567
170.77	0.1035986
170.775	0.1035451
170.78	0.1035646
170.785	0.1035614
170.79	0.1037261
170.795	0.1037572
170.8	0.1037844
170.805	0.1038005
170.81	0.1037992
170.815	0.1035459
170.82	0.103298
170.825	0.103154
170.83	0.1030049
170.835	0.1030099
170.84	0.1029157
170.845	0.1027935
170.85	0.1026601
170.855	0.102535
170.86	0.1024979
170.865	0.1024674
170.87	0.1024508
170.875	0.1024359
170.88	0.1024783
170.885	0.1024674
170.89	0.1024856
170.895	0.1024407
170.9	0.1024033
170.905	0.1023618
170.91	0.1022945
170.915	0.1021704
170.92	0.1021138
170.925	0.1020836
170.93	0.1021589
170.935	0.1023423
170.94	0.1025839
170.945	0.1028708
170.95	0.1031265
170.955	0.103356
170.96	0.1036375
170.965	0.1039072
170.97	0.1042781
170.975	0.1045152
170.98	0.1046622
170.985	0.1047346
170.99	0.1048221
170.995	0.1047761
171	0.1048169
171.005	0.1049042
171.01	0.1050124
171.015	0.1051501
171.02	0.105416
171.025	0.1056614
171.03	0.1057011
171.035	0.1057384
171.04	0.1055322
171.045	0.1053645
171.05	0.1052123
171.055	0.1049561
171.06	0.1046734
171.065	0.1041613
171.07	0.1036317
171.075	0.1031091
171.08	0.1025738
171.085	0.1021432
171.09	0.1016948
171.095	0.1013314
171.1	0.1010099
171.105	0.1007041
171.11	0.1003774
171.115	0.1000988
171.12	0.09986551
171.125	0.09953048
171.13	0.09924513
171.135	0.09898798
171.14	0.09871941
171.145	0.09841109
171.15	0.09804044
171.155	0.0976974
171.16	0.09736974
171.165	0.09691439
171.17	0.09651628
171.175	0.09619823
171.18	0.09597316
171.185	0.09594327
171.19	0.09594856
171.195	0.09587924
171.2	0.09559911
171.205	0.09540463
171.21	0.09532902
171.215	0.0952448
171.22	0.0952371
171.225	0.09521704
171.23	0.09520634
171.235	0.09530612
171.24	0.09540548
171.245	0.09562365
171.25	0.09583378
171.255	0.09604257
171.26	0.09627425
171.265	0.0965338
171.27	0.09692075
171.275	0.09731474
171.28	0.09769146
171.285	0.09807322
171.29	0.09830783
171.295	0.0986204
171.3	0.09873512
171.305	0.09909198
171.31	0.09940755
171.315	0.09975804
171.32	0.1000878
171.325	0.1004428
171.33	0.1009166
171.335	0.1016129
171.34	0.1022878
171.345	0.1030641
171.35	0.1037549
171.355	0.1044778
171.36	0.105207
171.365	0.1059367
171.37	0.1067273
171.375	0.1074291
171.38	0.1079944
171.385	0.1085294
171.39	0.10888
171.395	0.109241
171.4	0.1096529
171.405	0.1102304
171.41	0.1106641
171.415	0.1108425
171.42	0.1110513
171.425	0.1112146
171.43	0.1114823
171.435	0.1117556
171.44	0.1120445
171.445	0.1124506
171.45	0.1128899
171.455	0.113337
171.46	0.113779
171.465	0.1143264
171.47	0.1148112
171.475	0.1153606
171.48	0.1159168
171.485	0.1164804
171.49	0.1170505
171.495	0.1177099
171.5	0.1182906
171.505	0.1189615
171.51	0.1192064
171.515	0.1194656
